datetime,symbol,open,high,low,close,volume
2025-09-24 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01083684,0.0109739,0.01021457,0.01032066,14261.96
2025-09-24 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01032066,0.01038796,0.00956286,0.00988092,24290.26
2025-09-24 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00988092,0.00996367,0.00945927,0.00945927,9935.24
2025-09-24 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00945927,0.00951158,0.00855307,0.00944011,59965.37
2025-09-24 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00944011,0.00950751,0.00911516,0.00927237,18331.86
2025-09-25 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00927237,0.00939629,0.00790846,0.00806002,28987.9
2025-09-25 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00806002,0.00814832,0.00549994,0.00792094,284517.01
2025-09-25 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00792094,0.01058366,0.00792094,0.01049842,62003.7
2025-09-25 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01049842,0.01155927,0.01045783,0.01105945,24953.85
2025-09-25 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01105945,0.01105945,0.00939097,0.0096302,27061.88
2025-09-25 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0096302,0.00998962,0.00837484,0.00857003,46787.35
2025-09-25 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00857003,0.00889478,0.00852913,0.00887315,18648.88
2025-09-25 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00887315,0.00892295,0.00815856,0.00822492,22323.99
2025-09-25 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00822492,0.00834802,0.00810817,0.00816818,3822.81
2025-09-25 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00816818,0.00834209,0.0078859,0.00795225,9852.15
2025-09-25 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00795225,0.00799232,0.00641719,0.00702629,43569.52
2025-09-25 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00702629,0.00797373,0.00652638,0.0074791,65778.1
2025-09-25 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0074791,0.00752081,0.00662374,0.00697064,30012.98
2025-09-25 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00697064,0.00737912,0.00663012,0.00673879,20698.93
2025-09-25 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00673879,0.00801499,0.00667337,0.00774552,31988.63
2025-09-25 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00774552,0.00817682,0.0075096,0.00817497,19699.15
2025-09-25 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00817497,0.00860736,0.00811256,0.00828141,13691.8
2025-09-25 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00828141,0.00838696,0.00747459,0.00754436,16705.61
2025-09-25 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00754436,0.00833733,0.00666662,0.00833733,52630.69
2025-09-25 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00833733,0.00833733,0.0077573,0.0077573,8773.44
2025-09-25 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0077573,0.00781176,0.00709362,0.00737667,14313.92
2025-09-25 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00737667,0.00767833,0.00733002,0.00767833,9025.14
2025-09-25 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00767833,0.00767833,0.00720225,0.0072129,8533.0
2025-09-25 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0072129,0.00747185,0.0072129,0.00747129,5666.36
2025-09-26 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00747129,0.00771512,0.00743401,0.00757841,4427.16
2025-09-26 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00757841,0.00812803,0.00752008,0.00812803,9182.59
2025-09-26 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00812803,0.00880459,0.00807602,0.00877379,14205.77
2025-09-26 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00877379,0.00966387,0.0086288,0.00887058,33044.69
2025-09-26 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00887058,0.00889569,0.00871902,0.00877363,5873.99
2025-09-26 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00877363,0.00883948,0.00819638,0.00819638,10417.42
2025-09-26 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00819638,0.00854297,0.00814109,0.00853902,6554.31
2025-09-26 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00853902,0.00856192,0.00817985,0.00826421,4791.54
2025-09-26 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00826421,0.00833086,0.0081876,0.0082011,1236.22
2025-09-26 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0082011,0.00821812,0.00770986,0.00777676,7119.7
2025-09-26 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00777676,0.00777676,0.00740784,0.00752793,6363.52
2025-09-26 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00752793,0.00767942,0.00744058,0.00761543,4003.39
2025-09-26 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00761543,0.0082173,0.00753425,0.00792224,20367.82
2025-09-26 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00792224,0.00793216,0.00743477,0.00778456,11578.56
2025-09-26 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00778456,0.00778456,0.00749315,0.00757843,3720.73
2025-09-26 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00757843,0.00779601,0.00749678,0.00779601,5629.94
2025-09-26 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00779601,0.00780094,0.00751879,0.00761973,5078.91
2025-09-26 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00761973,0.00765861,0.00599098,0.00622593,42763.76
2025-09-26 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00622593,0.00728989,0.00622593,0.00705317,49852.1
2025-09-26 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00705317,0.00706999,0.00629373,0.00671023,23817.56
2025-09-26 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00671023,0.00685556,0.00665174,0.00677228,7544.19
2025-09-26 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00677228,0.0069201,0.0059132,0.0061207,26044.65
2025-09-26 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0061207,0.00626952,0.00540173,0.00540347,34944.73
2025-09-26 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00540347,0.00586232,0.00519828,0.00548216,27582.64
2025-09-27 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00548216,0.00601754,0.00536482,0.00597556,18912.38
2025-09-27 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00597556,0.0059937,0.00573942,0.00582344,9567.24
2025-09-27 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00582344,0.00606205,0.00569459,0.00576936,13139.88
2025-09-27 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00576936,0.00582802,0.00566194,0.0057288,5408.96
2025-09-27 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0057288,0.00590874,0.00566939,0.00581829,6817.01
2025-09-27 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00581829,0.0059288,0.00581094,0.00591567,3536.48
2025-09-27 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00591567,0.00600051,0.00579125,0.00596918,3179.71
2025-09-27 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00596918,0.00604697,0.00584707,0.00600314,4183.22
2025-09-27 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00600314,0.00615487,0.00598484,0.00613072,3360.36
2025-09-27 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00613072,0.00650056,0.00605755,0.00650056,5796.63
2025-09-27 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00650056,0.00650056,0.00630696,0.00630696,3048.59
2025-09-27 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00630696,0.00630696,0.00587931,0.00596091,9200.49
2025-09-27 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00596091,0.00596091,0.00380583,0.004177,217087.89
2025-09-27 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.004177,0.00480715,0.00407645,0.00446497,67166.77
2025-09-27 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00446497,0.00453328,0.0030961,0.00353313,124661.8
2025-09-27 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00353313,0.00377722,0.00332864,0.00351356,55412.41
2025-09-27 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00351356,0.0043202,0.00342509,0.00373202,76770.82
2025-09-27 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00373202,0.00373202,0.00323606,0.00357353,26273.29
2025-09-27 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00357353,0.00361279,0.00338426,0.00355051,12606.5
2025-09-27 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00355051,0.00355051,0.00329265,0.00334689,7591.23
2025-09-27 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00334689,0.00344317,0.0031825,0.00344174,11266.95
2025-09-27 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00344174,0.00507244,0.00338744,0.00495384,40906.95
2025-09-27 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00495384,0.0066744,0.00476144,0.0060889,67543.4
2025-09-27 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0060889,0.00631195,0.00467542,0.0047928,51144.46
2025-09-28 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0047928,0.0047928,0.00446557,0.00464537,9732.89
2025-09-28 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00464537,0.00475978,0.00461229,0.00472216,7082.76
2025-09-28 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00472216,0.00489849,0.00469814,0.00480605,5937.31
2025-09-28 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00480605,0.00482247,0.00471566,0.00476987,2983.38
2025-09-28 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00476987,0.00480001,0.00460147,0.00466985,4106.61
2025-09-28 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00466985,0.00466985,0.00440819,0.00440819,6084.36
2025-09-28 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00440819,0.00440819,0.00415581,0.00417798,6935.73
2025-09-28 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00417798,0.00418648,0.00417798,0.00418647,15.06
