datetime,symbol,open,high,low,close,volume
2025-09-26 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104816,0.00112929,0.00103356,0.00108886,15473.2
2025-09-27 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108886,0.00108886,0.00103099,0.00104736,9457.63
2025-09-27 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104736,0.00105013,0.00100446,0.00104445,8065.28
2025-09-27 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104445,0.00106034,0.00101735,0.00106034,8386.0
2025-09-27 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106034,0.00109456,0.00102234,0.00105398,10894.92
2025-09-27 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105398,0.00110283,0.00105398,0.00108639,7949.19
2025-09-27 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108639,0.00109743,0.00105656,0.00109743,7407.39
2025-09-27 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109743,0.00110609,0.00105242,0.00109014,8305.17
2025-09-27 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109014,0.00112162,0.00108741,0.00110084,7303.99
2025-09-27 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110084,0.00114625,0.00109793,0.00112934,9137.67
2025-09-27 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112934,0.00113747,0.00110165,0.00110816,8026.63
2025-09-27 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110816,0.00114238,0.00108602,0.00110191,8573.19
2025-09-27 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110191,0.00111549,0.00103969,0.00106129,9888.15
2025-09-27 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106129,0.00108495,0.00102557,0.00106762,7846.94
2025-09-27 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106762,0.00109325,0.00104255,0.00106754,7967.16
2025-09-27 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106754,0.00108529,0.00101305,0.00102785,8282.43
2025-09-27 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102785,0.00104043,0.00097457,0.00103643,8197.95
2025-09-27 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103643,0.00104948,0.00099829,0.00100044,7586.46
2025-09-27 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100044,0.00102349,0.00095393,0.00102349,8944.41
2025-09-27 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102349,0.00103199,0.00099285,0.00101559,7744.4
2025-09-27 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101559,0.00102244,0.00098376,0.00100489,6403.58
2025-09-27 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100489,0.00103927,0.00099279,0.00100061,10214.44
2025-09-27 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100061,0.00101784,0.00097379,0.00098639,7664.46
2025-09-27 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098639,0.00098639,0.0009415,0.00098513,4766.91
2025-09-27 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098513,0.00099179,0.0009396,0.0009561,10190.01
2025-09-28 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009561,0.00097059,0.0009262,0.00094983,8659.56
2025-09-28 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094983,0.00095334,0.00089847,0.00090799,7971.42
2025-09-28 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090799,0.00094555,0.0008818,0.0008995,8410.02
2025-09-28 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008995,0.00092369,0.000873,0.00091071,8942.08
2025-09-28 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091071,0.00093405,0.00089208,0.00093405,6589.26
2025-09-28 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093405,0.00093489,0.00089717,0.00092488,6943.88
2025-09-28 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00092488,0.00092488,0.00087602,0.00090492,7817.88
