datetime,symbol,open,high,low,close,volume
2025-09-19 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017994,0.00017994,0.00016568,0.00016751,2523.21
2025-09-19 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016751,0.00017517,0.000166,0.00017517,1370.17
2025-09-19 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017517,0.00017533,0.00017014,0.00017272,1635.14
2025-09-19 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017272,0.00017534,0.0001723,0.0001723,623.76
2025-09-19 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001723,0.00017747,0.00017095,0.00017732,1357.66
2025-09-19 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017732,0.00017732,0.00017109,0.00017147,509.32
2025-09-19 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017147,0.00017392,0.00017078,0.00017201,181.67
2025-09-19 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017201,0.0001769,0.00017201,0.0001758,881.46
2025-09-19 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001758,0.00017894,0.00017437,0.00017437,383.82
2025-09-19 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017437,0.00018152,0.00017437,0.00017921,692.46
2025-09-19 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017921,0.00018406,0.00017921,0.00018236,399.62
2025-09-19 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018236,0.00018236,0.00017526,0.00017526,374.4
2025-09-19 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017526,0.00017934,0.00017526,0.00017934,144.29
2025-09-19 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017934,0.00017934,0.00017595,0.00017599,72.99
2025-09-19 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017599,0.00017599,0.0001707,0.00017328,665.28
2025-09-19 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017328,0.00017328,0.00017068,0.00017278,33.14
2025-09-19 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017278,0.00017278,0.00016807,0.00016807,426.67
2025-09-19 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016807,0.00017114,0.0001675,0.00017095,666.15
2025-09-19 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017095,0.00017095,0.00016747,0.00016747,249.0
2025-09-19 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016747,0.00016947,0.00016747,0.00016947,169.16
2025-09-20 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016947,0.00016947,0.00016859,0.00016859,7.98
2025-09-20 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016859,0.00017155,0.00016859,0.00017122,19.51
2025-09-20 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017122,0.00017122,0.00016678,0.00016678,265.59
2025-09-20 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016678,0.0001739,0.00016678,0.00017347,1641.53
2025-09-20 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017347,0.00018051,0.00017347,0.00018005,1366.52
2025-09-20 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018005,0.00018125,0.00017582,0.00017829,653.29
2025-09-20 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017829,0.00018461,0.00017094,0.00018461,3282.15
2025-09-20 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018461,0.00018608,0.0001828,0.00018321,304.85
2025-09-20 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018321,0.00018492,0.00018321,0.00018492,29.69
2025-09-20 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018492,0.00018552,0.00017789,0.00017789,1779.77
2025-09-20 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017789,0.00017885,0.00017351,0.00017882,719.4
2025-09-20 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017882,0.00017882,0.00017016,0.00017016,1274.07
2025-09-20 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017016,0.00017212,0.00016617,0.00016831,571.16
2025-09-20 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016831,0.00016831,0.00015834,0.00016218,1660.3
2025-09-20 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016218,0.00016218,0.00015791,0.0001616,899.63
2025-09-20 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001616,0.00016456,0.0001616,0.00016456,136.5
2025-09-20 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016456,0.00016724,0.00016309,0.00016724,534.13
2025-09-20 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016724,0.00017022,0.00016187,0.00016797,1648.29
2025-09-20 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016797,0.000171,0.00016797,0.000171,225.47
2025-09-20 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.000171,0.00018511,0.00016853,0.00018178,3030.19
2025-09-20 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018178,0.00018178,0.00017382,0.0001812,2281.84
2025-09-20 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001812,0.00018754,0.0001812,0.00018523,997.75
2025-09-20 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018523,0.00018758,0.00018438,0.00018484,433.62
2025-09-20 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018484,0.00018699,0.00018397,0.00018443,91.17
2025-09-21 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018443,0.00022099,0.00018443,0.00022099,4828.44
2025-09-21 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022099,0.0002801,0.00022037,0.00023938,20770.73
2025-09-21 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023938,0.00024319,0.000228,0.00023416,3989.87
2025-09-21 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023416,0.00026165,0.00023416,0.00025603,4145.19
2025-09-21 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00025603,0.00025842,0.0002336,0.0002397,3811.44
2025-09-21 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002397,0.00024016,0.00022887,0.00022895,1139.78
2025-09-21 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022895,0.00022895,0.00022324,0.00022451,938.46
2025-09-21 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022451,0.00022451,0.00021822,0.00021822,448.04
2025-09-21 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021822,0.00022673,0.0002177,0.00022139,1683.35
2025-09-21 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022139,0.00022551,0.00021771,0.00022551,1424.7
2025-09-21 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022551,0.00023248,0.0002206,0.0002206,2064.87
2025-09-21 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002206,0.00023208,0.0002206,0.00023208,1367.08
2025-09-21 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023208,0.00023806,0.00022741,0.00022741,2767.24
2025-09-21 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022741,0.00023065,0.00022494,0.00022494,800.1
2025-09-21 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022494,0.00031556,0.00022434,0.00030764,17487.23
2025-09-21 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030764,0.00035205,0.00027112,0.00034391,17978.38
2025-09-21 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034391,0.00044345,0.00033477,0.00037529,64787.08
2025-09-21 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037529,0.0008572,0.0003719,0.00078909,220201.43
2025-09-21 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00078909,0.00085662,0.00048687,0.00049202,180912.36
2025-09-21 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049202,0.0005609,0.00039137,0.0004406,91809.88
2025-09-21 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004406,0.00063895,0.00043553,0.00059914,90469.12
2025-09-21 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059914,0.00060766,0.00044343,0.00047272,54420.61
2025-09-21 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047272,0.00055423,0.00042842,0.00042842,30310.27
2025-09-21 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042842,0.00056346,0.00042708,0.00050622,38259.69
2025-09-22 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050622,0.00050689,0.00043836,0.00046268,28370.25
2025-09-22 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046268,0.00047387,0.00039451,0.00039451,25586.45
2025-09-22 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039451,0.00040369,0.0003648,0.00039798,28626.72
2025-09-22 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039798,0.00039839,0.00033029,0.00037494,27566.6
2025-09-22 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037494,0.00042672,0.00036166,0.00039427,28537.66
2025-09-22 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039427,0.00044035,0.00038901,0.00038986,21623.05
2025-09-22 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038986,0.00038986,0.00033552,0.00036086,23613.44
2025-09-22 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036086,0.00040708,0.0003563,0.00040175,14713.44
2025-09-22 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040175,0.00041132,0.00034978,0.00036011,14851.27
2025-09-22 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036011,0.00041896,0.00035593,0.00041135,16408.53
2025-09-22 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041135,0.00051031,0.00038472,0.00051031,47478.58
2025-09-22 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051031,0.00057673,0.00048478,0.0005447,49737.0
2025-09-22 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005447,0.00065252,0.00051396,0.00054231,65065.0
2025-09-22 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054231,0.00054231,0.00046363,0.00049574,36548.79
2025-09-22 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049574,0.00051342,0.00043942,0.00044774,22020.9
2025-09-22 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044774,0.00047598,0.00040988,0.00047598,24649.66
2025-09-22 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047598,0.00052702,0.00042495,0.00042655,27589.41
2025-09-22 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042655,0.00043501,0.00037099,0.00038033,16288.69
2025-09-22 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038033,0.00041267,0.00038033,0.00040492,12222.77
2025-09-22 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040492,0.00041694,0.00036685,0.00037791,11188.14
2025-09-22 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037791,0.00038441,0.00036508,0.00036612,6895.06
2025-09-22 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036612,0.00037106,0.00036056,0.00036656,2550.62
2025-09-22 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036656,0.00036661,0.00032835,0.00034687,8954.85
2025-09-22 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034687,0.00035107,0.00032486,0.00034165,5938.69
2025-09-23 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034165,0.00034165,0.00032812,0.00033879,3698.61
2025-09-23 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033879,0.00034048,0.00032956,0.00033823,1892.65
2025-09-23 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033823,0.00033912,0.00029644,0.00032043,10705.22
2025-09-23 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00032043,0.00032278,0.00030986,0.00031118,1643.04
2025-09-23 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031118,0.00031813,0.0002698,0.00027399,10030.45
2025-09-23 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027399,0.00027666,0.00026096,0.00026831,3821.08
2025-09-23 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026831,0.00028441,0.00026696,0.00027218,2915.04
2025-09-23 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027218,0.00027957,0.00027174,0.00027797,1276.04
2025-09-23 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027797,0.00032288,0.00027383,0.00031792,10064.91
2025-09-23 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031792,0.00033553,0.00030497,0.00030729,10061.98
2025-09-23 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030729,0.00031133,0.00030194,0.00030533,1070.22
2025-09-23 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030533,0.00030645,0.0002983,0.00030243,1357.02
2025-09-23 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030243,0.00030243,0.00029276,0.00029283,1454.18
2025-09-23 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029283,0.00030627,0.00028156,0.0002819,3702.45
2025-09-23 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002819,0.00031451,0.00028124,0.00030059,5877.84
2025-09-23 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030059,0.0003124,0.00029513,0.00029513,2891.22
2025-09-23 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029513,0.00029513,0.00028019,0.00028208,2614.85
2025-09-23 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028208,0.0002836,0.00027482,0.00027632,1528.9
2025-09-23 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027632,0.000281,0.00025791,0.00026118,2786.28
2025-09-23 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026118,0.00026304,0.00025486,0.00025486,694.89
2025-09-23 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00025486,0.00025605,0.00023623,0.00024536,5744.56
2025-09-23 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024536,0.00024791,0.00024254,0.0002478,397.92
2025-09-23 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002478,0.0002478,0.00023305,0.00023364,1986.06
2025-09-23 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023364,0.0002388,0.00023023,0.0002344,1983.02
2025-09-24 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002344,0.00024132,0.00023072,0.00024132,1509.04
2025-09-24 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024132,0.00024737,0.00024023,0.00024636,1337.19
2025-09-24 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024636,0.00024636,0.00024026,0.00024026,250.36
2025-09-24 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024026,0.00024223,0.00023051,0.00023145,1203.35
2025-09-24 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023145,0.00023854,0.00022711,0.00023854,1099.7
2025-09-24 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023854,0.00024139,0.00023359,0.00024139,680.84
2025-09-24 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024139,0.00024161,0.00023589,0.00023611,210.19
2025-09-24 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023611,0.00024146,0.00023611,0.00024117,495.03
2025-09-24 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024117,0.00024402,0.00023817,0.00024035,510.12
2025-09-24 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024035,0.00024358,0.00023785,0.00024228,779.01
2025-09-24 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024228,0.00024637,0.00023689,0.00023874,2300.29
2025-09-24 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023874,0.00023988,0.00023423,0.00023444,1061.01
2025-09-24 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023444,0.0002355,0.00022949,0.00023409,1241.99
2025-09-24 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023409,0.00024389,0.00022829,0.0002399,1797.36
2025-09-24 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002399,0.00031356,0.00023928,0.00030569,12291.55
2025-09-24 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030569,0.00031102,0.00028258,0.00028441,7986.47
2025-09-24 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028441,0.00029012,0.00028317,0.00029012,611.67
2025-09-24 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029012,0.00029961,0.00028633,0.0002888,1983.8
2025-09-24 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002888,0.0002888,0.00026037,0.00026071,3420.57
2025-09-24 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026071,0.00026287,0.00024845,0.00024845,1736.49
2025-09-24 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024845,0.00025236,0.00023874,0.00023929,1980.03
2025-09-24 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023929,0.00023929,0.00023367,0.00023367,575.21
2025-09-24 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023367,0.00023476,0.00022907,0.00023236,857.41
2025-09-24 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023236,0.00024114,0.00023004,0.00024055,1480.77
2025-09-25 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024055,0.00024055,0.00020929,0.00021289,4222.56
2025-09-25 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021289,0.00021835,0.00020963,0.00021778,1214.2
2025-09-25 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021778,0.00022095,0.0002161,0.00022095,73.47
2025-09-25 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022095,0.00022877,0.00021804,0.00022421,1880.16
2025-09-25 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022421,0.00022421,0.0002162,0.0002162,477.26
2025-09-25 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002162,0.0002162,0.00021493,0.00021594,187.25
2025-09-25 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021594,0.00023605,0.00021594,0.00023142,2562.75
2025-09-25 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023142,0.00023781,0.00023142,0.00023645,1442.23
2025-09-25 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023645,0.0002385,0.00022822,0.00023085,1057.81
2025-09-25 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023085,0.00024096,0.0002289,0.00023605,1573.64
2025-09-25 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023605,0.00023605,0.00023037,0.00023304,434.71
2025-09-25 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023304,0.00023304,0.0002212,0.0002212,814.95
2025-09-25 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002212,0.00022526,0.00020775,0.00021058,2333.51
2025-09-25 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021058,0.0002142,0.00020703,0.00020935,176.43
2025-09-25 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020935,0.00021672,0.00020878,0.00021672,1756.96
2025-09-25 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021672,0.00021718,0.00021192,0.00021492,246.38
2025-09-25 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021492,0.0002153,0.00020692,0.00020692,429.19
