datetime,symbol,open,high,low,close,volume
2025-09-24 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0002114,0.00021677,0.00018763,0.00018763,5466.54
2025-09-24 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018763,0.00020048,0.0001865,0.00019083,2912.67
2025-09-24 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019083,0.0001972,0.00018706,0.00019708,1626.25
2025-09-24 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019708,0.0002064,0.00019353,0.00020521,3331.71
2025-09-24 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020521,0.00020618,0.00020101,0.00020223,463.82
2025-09-24 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020223,0.00020554,0.00019628,0.00019628,1476.33
2025-09-25 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019628,0.00019843,0.00019124,0.00019843,601.38
2025-09-25 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019843,0.00019843,0.00018952,0.00019046,782.93
2025-09-25 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019046,0.00019075,0.0001854,0.0001866,331.19
2025-09-25 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001866,0.00018861,0.00018239,0.00018439,1017.64
2025-09-25 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018439,0.00018818,0.00018356,0.00018753,717.1
2025-09-25 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018753,0.00019204,0.00018717,0.00019204,116.13
2025-09-25 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019204,0.00019408,0.00018184,0.00019408,3351.79
2025-09-25 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019408,0.0002123,0.00019108,0.00020922,2483.71
2025-09-25 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020922,0.00021615,0.00020823,0.00021333,1586.23
2025-09-25 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00021333,0.00024785,0.00020552,0.0002065,10124.24
2025-09-25 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0002065,0.00020768,0.00018931,0.00018931,4640.8
2025-09-25 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018931,0.00019302,0.00018778,0.00019034,396.77
2025-09-25 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019034,0.00019517,0.00018817,0.00018817,1035.08
2025-09-25 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018817,0.00019924,0.00018273,0.0001872,4330.6
2025-09-25 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001872,0.00019116,0.00018652,0.00018901,422.5
2025-09-25 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018901,0.00018958,0.00017414,0.00017417,2274.98
2025-09-25 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017417,0.00017688,0.00017191,0.00017191,247.14
2025-09-25 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017191,0.00017392,0.00014128,0.00014691,4472.6
2025-09-25 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014691,0.00017038,0.000145,0.00016684,3497.64
2025-09-25 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016684,0.00016943,0.00015369,0.00016668,3702.8
2025-09-25 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016668,0.00017175,0.00016574,0.00016645,1462.19
2025-09-25 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016645,0.00017013,0.0001654,0.0001654,489.77
2025-09-25 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001654,0.00016922,0.00016476,0.00016495,621.35
2025-09-25 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016495,0.00016769,0.00016063,0.00016063,421.52
2025-09-26 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016063,0.00016567,0.00015967,0.00016258,683.7
2025-09-26 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016258,0.00016799,0.00016258,0.00016397,820.15
2025-09-26 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016397,0.0001686,0.00016397,0.0001686,277.64
2025-09-26 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001686,0.0001686,0.00016566,0.00016582,57.37
2025-09-26 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016582,0.00016859,0.00016511,0.00016511,186.84
2025-09-26 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016511,0.00016905,0.00016454,0.00016669,301.03
2025-09-26 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016669,0.00016725,0.00016374,0.0001652,450.83
2025-09-26 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001652,0.00016903,0.00016463,0.00016765,565.07
2025-09-26 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016765,0.00016894,0.00016569,0.00016751,321.57
2025-09-26 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016751,0.0001681,0.00016281,0.00016281,212.59
2025-09-26 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016281,0.00016421,0.00016081,0.00016367,602.72
2025-09-26 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016367,0.00016367,0.00016041,0.00016222,146.67
2025-09-26 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016222,0.00016222,0.00015762,0.00016167,592.1
2025-09-26 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016167,0.00016512,0.00016138,0.00016512,200.35
2025-09-26 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016512,0.00016512,0.00016201,0.00016281,250.72
2025-09-26 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016281,0.00016715,0.00016107,0.00016641,540.76
2025-09-26 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016641,0.00016864,0.00016432,0.00016752,111.36
2025-09-26 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016752,0.00017495,0.00016751,0.00017078,1843.5
2025-09-26 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017078,0.00019915,0.00016816,0.0001959,6315.49
2025-09-26 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001959,0.0001959,0.00018816,0.00018816,457.18
2025-09-26 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018816,0.00019072,0.00018652,0.00019039,299.91
2025-09-26 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019039,0.00019137,0.00018756,0.00019137,176.17
2025-09-26 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019137,0.00019246,0.00018043,0.00018049,1172.72
2025-09-26 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018049,0.00018049,0.00017951,0.00017951,69.12
2025-09-27 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017951,0.00054636,0.00017699,0.00018016,500.84
2025-09-27 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018016,0.00018016,0.000177,0.000177,23.66
2025-09-27 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.000177,0.000177,0.00016204,0.00016204,1915.9
2025-09-27 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016204,0.00016373,0.00016065,0.00016065,125.57
2025-09-27 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016065,0.00016515,0.00016065,0.00016327,390.0
2025-09-27 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016327,0.00016732,0.00016227,0.00016732,378.98
2025-09-27 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016732,0.00017118,0.00016505,0.00017118,529.04
2025-09-27 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017118,0.00017144,0.00016897,0.00017104,84.71
2025-09-27 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017104,0.00017104,0.00016747,0.00016747,72.93
2025-09-27 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016747,0.00016764,0.00016682,0.0001675,23.32
2025-09-27 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001675,0.0001702,0.00016736,0.0001702,157.58
2025-09-27 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001702,0.00017066,0.00016736,0.00016736,117.3
2025-09-27 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016736,0.00016959,0.00016736,0.00016797,19.88
2025-09-27 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016797,0.00017113,0.00016797,0.00017045,150.18
2025-09-27 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017045,0.00017161,0.0001681,0.00016922,115.43
2025-09-27 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016922,0.00016922,0.00016767,0.00016767,183.81
2025-09-27 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016767,0.00016944,0.00016341,0.00016341,575.7
2025-09-27 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016341,0.00016545,0.00016184,0.00016545,253.49
2025-09-27 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016545,0.00016658,0.00016359,0.0001643,99.16
2025-09-27 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001643,0.00016452,0.00016411,0.00016411,41.31
2025-09-27 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016411,0.00016733,0.00016411,0.00016733,232.83
2025-09-27 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016733,0.00017054,0.00016524,0.00017054,223.0
2025-09-27 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017054,0.00017125,0.00016772,0.0001702,75.32
2025-09-27 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001702,0.00017074,0.00016672,0.00017074,315.09
2025-09-28 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017074,0.00017116,0.00016807,0.00016814,46.32
2025-09-28 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016814,0.00016978,0.00016814,0.00016956,86.22
2025-09-28 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016956,0.00017405,0.00016956,0.00017405,535.02
2025-09-28 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017405,0.00017445,0.0001713,0.0001713,170.68
2025-09-28 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001713,0.0001786,0.00016993,0.0001786,832.05
2025-09-28 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001786,0.00019689,0.00017581,0.00019603,2543.02
2025-09-28 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019603,0.00019622,0.0001807,0.0001837,2548.91
2025-09-28 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001837,0.00018415,0.0001837,0.00018383,20.39
