datetime,symbol,open,high,low,close,volume
2025-09-18 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02952814,0.02976052,0.02857893,0.02885699,39491.17
2025-09-18 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02885699,0.02904795,0.02768519,0.0280716,73567.29
2025-09-18 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0280716,0.02850081,0.02782111,0.02794658,38996.44
2025-09-18 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02794658,0.02862979,0.02774081,0.02794095,39316.42
2025-09-18 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02794095,0.02802691,0.02528918,0.02621796,269677.76
2025-09-18 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02621796,0.02706864,0.02607347,0.02669683,116063.06
2025-09-18 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02669683,0.02687032,0.02590955,0.0267174,69852.24
2025-09-18 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0267174,0.02674807,0.02289425,0.0243026,399401.72
2025-09-18 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0243026,0.02473121,0.02338309,0.02461245,219888.69
2025-09-18 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02461245,0.02468661,0.02381695,0.02403447,83809.83
2025-09-18 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02403447,0.02504068,0.02381739,0.02438234,108979.07
2025-09-18 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02438234,0.02489328,0.02368509,0.02461279,142512.39
2025-09-18 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02461279,0.02514862,0.02388435,0.02416956,72738.09
2025-09-18 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02416956,0.02446017,0.02109515,0.02276167,282542.66
2025-09-18 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02276167,0.02380157,0.02262651,0.02336572,98117.96
2025-09-19 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02336572,0.02342123,0.0230228,0.02321167,18777.43
2025-09-19 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02321167,0.02503459,0.02321167,0.02393397,88330.42
2025-09-19 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02393397,0.02431925,0.02369473,0.02413393,52796.57
2025-09-19 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02413393,0.02432193,0.02275781,0.02286024,36788.32
2025-09-19 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02286024,0.02286317,0.02131326,0.02201083,145405.31
2025-09-19 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02201083,0.02230867,0.02135393,0.02214523,54303.03
2025-09-19 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02214523,0.02248327,0.02165839,0.02208123,42786.02
2025-09-19 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02208123,0.02220328,0.02176205,0.02198157,25853.47
2025-09-19 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02198157,0.02198157,0.02126529,0.02161763,43201.89
2025-09-19 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02161763,0.02247356,0.02123481,0.02150995,60064.42
2025-09-19 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02150995,0.02182096,0.02072139,0.02103553,100124.68
2025-09-19 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02103553,0.02140931,0.02066868,0.02135158,54543.18
2025-09-19 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02135158,0.02144393,0.02053942,0.02087662,30366.98
2025-09-19 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02087662,0.02107029,0.01991378,0.02046394,155111.29
2025-09-19 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02046394,0.02088469,0.01954531,0.0198134,107443.95
2025-09-19 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0198134,0.02058004,0.0193518,0.020459,79259.69
2025-09-19 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.020459,0.02152273,0.02023666,0.02141212,73229.63
2025-09-19 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02141212,0.02163971,0.02066406,0.02081459,58556.5
2025-09-19 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02081459,0.02363502,0.02064729,0.02240776,181377.95
2025-09-19 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02240776,0.02312936,0.02153687,0.02223151,65274.15
2025-09-19 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02223151,0.02422791,0.02215672,0.02336414,182120.53
2025-09-19 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02336414,0.02338772,0.02224908,0.02319663,44963.45
2025-09-19 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02319663,0.02324099,0.02200079,0.0230325,59551.19
2025-09-19 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0230325,0.02390424,0.022988,0.02317168,53124.88
2025-09-20 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02317168,0.0237162,0.02251193,0.02285941,56852.75
2025-09-20 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02285941,0.02359729,0.02266722,0.02351653,29411.76
2025-09-20 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02351653,0.02351653,0.02287515,0.02287515,25186.46
2025-09-20 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02287515,0.02290007,0.02168456,0.02210738,55408.2
2025-09-20 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02210738,0.02310497,0.0218788,0.02295696,44883.71
2025-09-20 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02295696,0.02352214,0.02295645,0.02346945,13173.58
2025-09-20 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02346945,0.02359213,0.02212331,0.02283648,54592.57
2025-09-20 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02283648,0.02457358,0.02272407,0.02322426,184372.33
2025-09-20 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02322426,0.02338443,0.02286246,0.02327164,17210.74
2025-09-20 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02327164,0.02461398,0.02294958,0.02370398,56166.04
2025-09-20 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02370398,0.02452471,0.02364038,0.02390319,57150.26
2025-09-20 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02390319,0.0242349,0.0235102,0.0235102,21256.12
2025-09-20 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0235102,0.02358388,0.02272431,0.02272431,22941.86
2025-09-20 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02272431,0.02309118,0.02247589,0.02288621,55428.89
2025-09-20 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02288621,0.02303614,0.02245291,0.02254813,36276.37
2025-09-20 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02254813,0.02297378,0.02196778,0.0224081,65672.36
2025-09-20 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0224081,0.02281716,0.02210156,0.02226368,29360.16
2025-09-20 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02226368,0.02242355,0.02014044,0.02161452,123896.7
2025-09-20 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02161452,0.02355303,0.02146196,0.02342596,145537.65
2025-09-20 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02342596,0.02389656,0.02224858,0.02239604,95846.02
2025-09-20 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02239604,0.02305142,0.02172294,0.02292283,63563.49
2025-09-20 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02292283,0.02523632,0.02292283,0.02309873,231989.12
2025-09-20 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02309873,0.02380272,0.02283922,0.02373692,29270.08
2025-09-20 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02373692,0.02500831,0.02356097,0.02490124,53404.53
2025-09-21 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02490124,0.02546987,0.0235466,0.02356978,59263.7
2025-09-21 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02356978,0.02406082,0.02356978,0.02381774,13799.77
2025-09-21 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02381774,0.02396808,0.02344475,0.0235017,12759.97
2025-09-21 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0235017,0.02555377,0.02329909,0.02550632,55327.54
2025-09-21 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02550632,0.02550632,0.02411458,0.02422444,27793.7
2025-09-21 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02422444,0.02482809,0.02412115,0.02432892,24893.9
2025-09-21 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02432892,0.02469974,0.02415353,0.0246602,10001.26
2025-09-21 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0246602,0.0246602,0.02417601,0.02448421,13683.31
2025-09-21 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02448421,0.02527815,0.02434023,0.02493707,43229.68
2025-09-21 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02493707,0.02495768,0.02378709,0.02400551,28291.4
2025-09-21 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02400551,0.02446796,0.02366812,0.02439778,15005.54
2025-09-21 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02439778,0.02439778,0.02379106,0.02379106,12038.9
2025-09-21 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02379106,0.02510137,0.02374564,0.02473906,30723.51
2025-09-21 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02473906,0.02534784,0.02454216,0.0252569,18757.47
2025-09-21 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0252569,0.02734058,0.02505269,0.02694946,131653.13
2025-09-21 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02694946,0.02792044,0.02586331,0.02599831,107094.09
2025-09-21 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02599831,0.02871259,0.02599831,0.02639894,228585.71
2025-09-21 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02639894,0.02673217,0.02245497,0.02477419,200034.79
2025-09-21 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02477419,0.02477419,0.02325228,0.02383973,76513.6
2025-09-21 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02383973,0.02431046,0.0237264,0.02377117,33683.46
2025-09-21 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02377117,0.02612614,0.02328878,0.02501632,113903.36
2025-09-21 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02501632,0.02547894,0.02474189,0.02525827,27818.51
2025-09-21 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02525827,0.02527172,0.02481916,0.0252253,6582.31
2025-09-21 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0252253,0.0252253,0.02376586,0.02387116,38198.83
2025-09-22 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02387116,0.02456982,0.02287029,0.02331628,60647.21
2025-09-22 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02331628,0.02366262,0.02283442,0.0231449,31018.06
2025-09-22 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0231449,0.02328456,0.02254419,0.0231139,24732.91
2025-09-22 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0231139,0.02327065,0.02238186,0.02288983,34119.88
2025-09-22 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02288983,0.0234535,0.0212482,0.0212482,85158.57
2025-09-22 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0212482,0.02208113,0.02096503,0.02096503,59727.05
2025-09-22 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02096503,0.02395617,0.0193764,0.02364445,237071.78
2025-09-22 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02364445,0.02438396,0.0225811,0.02347193,104706.36
2025-09-22 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02347193,0.02420102,0.02332492,0.02395702,14425.76
2025-09-22 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02395702,0.02412812,0.02341369,0.02345674,11244.53
2025-09-22 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02345674,0.02414354,0.02331009,0.02369604,42167.2
2025-09-22 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02369604,0.02370246,0.02149039,0.02215685,50242.89
2025-09-22 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02215685,0.02274143,0.0210821,0.02124053,70169.94
2025-09-22 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02124053,0.0221923,0.02068456,0.02149946,78531.67
2025-09-22 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02149946,0.02223384,0.02141096,0.02191641,16785.7
2025-09-22 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02191641,0.02194215,0.02150085,0.0216729,23660.37
2025-09-22 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0216729,0.02178223,0.02056885,0.02100544,52762.37
2025-09-22 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02100544,0.02130624,0.01882338,0.01950054,214243.87
2025-09-22 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01950054,0.01989914,0.01900953,0.01927521,89689.9
2025-09-22 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01927521,0.01954425,0.01896746,0.01919238,55432.66
2025-09-22 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01919238,0.01950893,0.01772312,0.0192266,144511.23
2025-09-22 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0192266,0.02032618,0.01912325,0.01964149,54981.82
2025-09-22 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01964149,0.01965486,0.0192598,0.01964086,15913.99
2025-09-22 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01964086,0.0217614,0.01924083,0.02145135,117498.76
2025-09-23 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02145135,0.02283826,0.02144607,0.02144607,120274.09
2025-09-23 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02144607,0.02151849,0.01996706,0.01996706,36618.54
2025-09-23 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01996706,0.02019773,0.01973219,0.02007506,16571.93
2025-09-23 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02007506,0.02007506,0.01818545,0.01981428,96817.18
2025-09-23 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01981428,0.01990488,0.01952362,0.01970377,20633.13
2025-09-23 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01970377,0.02035586,0.01960127,0.01989937,38613.5
2025-09-23 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01989937,0.02040099,0.01955177,0.01989753,67372.47
2025-09-23 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01989753,0.02017466,0.0190621,0.01977953,65919.85
2025-09-23 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01977953,0.02084398,0.01977953,0.02047892,67218.47
2025-09-23 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02047892,0.02057306,0.01987978,0.02006177,37083.7
2025-09-23 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02006177,0.02026442,0.01974317,0.01987766,11396.28
2025-09-23 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01987766,0.02031228,0.01967279,0.02023025,15592.6
2025-09-23 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02023025,0.02035612,0.02003807,0.02018236,9622.81
2025-09-23 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02018236,0.02058014,0.01999263,0.02039793,23181.18
2025-09-23 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02039793,0.0205763,0.01966354,0.01993551,32000.5
2025-09-23 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01993551,0.02019845,0.01965266,0.01992733,32022.44
2025-09-23 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01992733,0.01992733,0.01916161,0.01952372,55904.44
2025-09-23 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01952372,0.01969051,0.01855687,0.01900816,59291.98
2025-09-23 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01900816,0.01900816,0.01646243,0.01726142,266296.95
2025-09-23 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01726142,0.01783877,0.01693216,0.01704543,98392.15
2025-09-23 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01704543,0.01859607,0.01421873,0.01859607,597211.44
2025-09-23 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01859607,0.01861901,0.01738075,0.01815504,66660.16
2025-09-23 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01815504,0.01956925,0.01752908,0.01931865,104352.98
2025-09-23 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01931865,0.01942693,0.01851742,0.01880822,46859.51
2025-09-24 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01880822,0.01929969,0.018661,0.01868704,33340.32
2025-09-24 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01868704,0.01970911,0.01812843,0.01963929,94359.86
2025-09-24 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01963929,0.02036743,0.01938824,0.01996317,107915.15
2025-09-24 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01996317,0.02009333,0.01838375,0.0184656,31127.49
2025-09-24 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0184656,0.0184656,0.01604171,0.01791672,119353.26
2025-09-24 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01791672,0.01816437,0.01783414,0.01791364,13394.19
2025-09-24 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01791364,0.01843757,0.01791364,0.01830927,18550.56
2025-09-24 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01830927,0.01874577,0.0181586,0.01854536,27104.74
2025-09-24 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01854536,0.01866198,0.01810097,0.01823022,16190.12
2025-09-24 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01823022,0.01858842,0.01817952,0.01858842,11163.63
2025-09-24 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01858842,0.01858842,0.0179194,0.01837991,26382.99
2025-09-24 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01837991,0.02107335,0.0183458,0.02047826,128860.29
2025-09-24 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02047826,0.02164421,0.01955145,0.01959335,116289.5
2025-09-24 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01959335,0.02250085,0.0194757,0.02162371,335898.98
2025-09-24 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02162371,0.0234682,0.02083073,0.02130403,243572.19
2025-09-24 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02130403,0.02212819,0.02125765,0.02163385,46298.11
2025-09-24 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02163385,0.02184342,0.02056569,0.02075598,50736.45
2025-09-24 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02075598,0.02641662,0.02064857,0.02555499,522351.83
