datetime,symbol,open,high,low,close,volume
2025-09-26 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02350265,0.02429107,0.02327427,0.02420771,32404.25
2025-09-26 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02420771,0.02427421,0.0234279,0.02427421,42639.53
2025-09-26 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02427421,0.02427421,0.02313991,0.02330704,54016.44
2025-09-26 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02330704,0.02403593,0.02330704,0.02392027,28671.18
2025-09-26 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02392027,0.02493479,0.02387738,0.02454795,57186.79
2025-09-26 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02454795,0.02584306,0.02454795,0.02576557,59518.25
2025-09-26 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02576557,0.02805425,0.02538771,0.02669632,136089.69
2025-09-26 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02669632,0.02776268,0.02616852,0.02670737,117575.43
2025-09-26 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02670737,0.0270272,0.02628279,0.02648047,43130.71
2025-09-26 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02648047,0.02692002,0.02637878,0.02680594,15877.8
2025-09-26 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02680594,0.02795655,0.02677921,0.02712874,107498.71
2025-09-26 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02712874,0.03035877,0.02712874,0.02877114,133393.6
2025-09-27 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02877114,0.03245103,0.02856232,0.03110272,181517.42
2025-09-27 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03110272,0.03126615,0.03008013,0.03008013,24242.77
2025-09-27 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03008013,0.0302194,0.02816649,0.02834953,111274.92
2025-09-27 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02834953,0.02919393,0.0282611,0.02897228,27092.81
2025-09-27 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02897228,0.02900991,0.02874775,0.02891893,10560.51
2025-09-27 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02891893,0.02899072,0.02777583,0.02780889,37204.25
2025-09-27 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02780889,0.02828017,0.02759504,0.02774761,22755.96
2025-09-27 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02774761,0.02808349,0.02748049,0.02769352,13741.86
2025-09-27 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02769352,0.02770625,0.02742554,0.02764565,8774.23
2025-09-27 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02764565,0.0279986,0.0274983,0.02757764,14512.97
2025-09-27 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02757764,0.02789461,0.02739999,0.02775728,5513.96
2025-09-27 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02775728,0.02777007,0.02709113,0.0273629,18693.27
2025-09-27 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0273629,0.0273629,0.02701306,0.02719337,8612.73
2025-09-27 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02719337,0.02768747,0.02719337,0.0275582,7003.63
2025-09-27 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0275582,0.02757098,0.021857,0.02412277,460028.1
2025-09-27 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02412277,0.02578338,0.02399667,0.02537157,98058.43
2025-09-27 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02537157,0.02608022,0.02522327,0.02580689,42386.46
2025-09-27 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02580689,0.02580689,0.02362851,0.02423677,92746.4
2025-09-27 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02423677,0.02469188,0.02411473,0.02469188,10386.11
2025-09-27 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02469188,0.02547902,0.02451572,0.02535273,53591.15
2025-09-27 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02535273,0.02607976,0.02476087,0.02547084,78832.4
2025-09-27 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02547084,0.02648454,0.02525607,0.02622325,42005.41
2025-09-27 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02622325,0.02679227,0.02595106,0.02664007,37945.59
2025-09-27 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02664007,0.02684165,0.02613075,0.02627898,29572.18
2025-09-28 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02627898,0.03075912,0.02605224,0.02949174,218619.3
2025-09-28 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02949174,0.02960817,0.02894358,0.02935018,49799.08
2025-09-28 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02935018,0.02964181,0.02852978,0.02875737,27809.91
2025-09-28 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02875737,0.02907945,0.02839198,0.02873375,38166.45
2025-09-28 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02873375,0.02877432,0.02828627,0.02850542,14954.08
