datetime,symbol,open,high,low,close,volume
2025-09-19 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01694559,0.01712611,0.01685962,0.01692533,7322.64
2025-09-19 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01692533,0.01741409,0.01674657,0.01741409,25315.24
2025-09-19 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01741409,0.01741409,0.01684964,0.01703831,22665.53
2025-09-19 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01703831,0.01715847,0.0164271,0.01654327,41814.11
2025-09-19 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01654327,0.01668712,0.01586681,0.01660271,81356.29
2025-09-20 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01660271,0.01684653,0.01647844,0.01666464,16818.81
2025-09-20 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01666464,0.01686051,0.01624206,0.01686051,33967.79
2025-09-20 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01686051,0.01698073,0.01570306,0.01623405,101271.23
2025-09-20 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01623405,0.01639473,0.01602783,0.01618211,33507.31
2025-09-20 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01618211,0.0200506,0.01617521,0.0197026,308037.84
2025-09-20 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0197026,0.0197026,0.01831926,0.01831926,76664.92
2025-09-20 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01831926,0.01843505,0.01818501,0.01820072,17647.01
2025-09-20 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01820072,0.01820072,0.01785233,0.01799865,13547.99
2025-09-20 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01799865,0.01812513,0.01734961,0.01753028,29400.11
2025-09-20 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01753028,0.01780406,0.01712633,0.01741433,58999.14
2025-09-20 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01741433,0.01776493,0.01728693,0.01728891,30944.01
2025-09-20 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01728891,0.01776356,0.01679136,0.01735934,73666.88
2025-09-20 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01735934,0.01774245,0.01674134,0.01685016,72263.74
2025-09-20 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01685016,0.01697219,0.01625661,0.0165076,49120.04
2025-09-20 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0165076,0.0170172,0.0157935,0.01681629,102510.35
2025-09-20 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01681629,0.01690382,0.01574873,0.01613766,123158.78
2025-09-20 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01613766,0.01648436,0.01602055,0.01630309,25806.44
2025-09-20 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01630309,0.01763077,0.01600449,0.0173872,94956.09
2025-09-20 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0173872,0.01838338,0.0173872,0.01804152,75011.25
2025-09-20 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01804152,0.02015146,0.01755011,0.01982909,234549.08
2025-09-20 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01982909,0.02026471,0.01822964,0.01829675,211924.75
2025-09-20 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01829675,0.01853059,0.01771011,0.01824404,47959.24
2025-09-20 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01824404,0.01835562,0.01772451,0.01785943,24702.24
2025-09-20 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01785943,0.01817174,0.01774401,0.01791653,25920.19
2025-09-21 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01791653,0.01791653,0.0172278,0.01743852,17743.98
2025-09-21 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01743852,0.0179825,0.01742026,0.01788295,28230.76
2025-09-21 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01788295,0.01834701,0.0178778,0.01817061,20645.6
2025-09-21 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01817061,0.0192024,0.01815581,0.01869355,63554.99
2025-09-21 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01869355,0.01885375,0.01801109,0.01816675,30979.19
2025-09-21 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01816675,0.01891592,0.01778337,0.01848974,76012.93
2025-09-21 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01848974,0.01884477,0.0184245,0.01862344,17102.01
2025-09-21 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01862344,0.01862344,0.01805881,0.01827175,32444.27
2025-09-21 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01827175,0.01827175,0.01729459,0.01759718,35827.02
2025-09-21 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01759718,0.01918852,0.01722477,0.01851977,123183.99
2025-09-21 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01851977,0.01895871,0.01817593,0.01830732,66396.9
2025-09-21 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01830732,0.01846988,0.01783285,0.01798934,33744.6
2025-09-21 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01798934,0.0185011,0.01798934,0.01849699,12698.98
2025-09-21 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01849699,0.01849699,0.01802895,0.0183214,13889.16
2025-09-21 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0183214,0.01903023,0.01809799,0.01865831,33530.3
2025-09-21 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01865831,0.01988519,0.01855527,0.0194485,83028.94
2025-09-21 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0194485,0.01956166,0.01908615,0.01951787,44288.85
2025-09-21 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01951787,0.02108656,0.01919434,0.02061983,100946.6
2025-09-21 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02061983,0.02110512,0.01970184,0.02024498,96347.85
2025-09-21 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02024498,0.02024774,0.01892692,0.01943831,152550.68
2025-09-21 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01943831,0.01945336,0.01896092,0.01909273,20263.92
2025-09-21 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01909273,0.01909928,0.01790652,0.0179256,41381.32
2025-09-21 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0179256,0.01860485,0.0178271,0.01860485,40334.56
2025-09-21 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01860485,0.01870105,0.01835255,0.01846522,7460.2
2025-09-22 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01846522,0.01847566,0.01692512,0.01717779,52701.53
2025-09-22 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01717779,0.01873616,0.01710352,0.01849333,57356.17
2025-09-22 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01849333,0.02114785,0.01849333,0.02012038,271826.08
2025-09-22 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02012038,0.021965,0.019532,0.02084961,159324.62
2025-09-22 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02084961,0.02149268,0.01913464,0.01967964,124504.94
2025-09-22 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01967964,0.01992175,0.01874798,0.01882781,87479.6
2025-09-22 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01882781,0.0194781,0.0175188,0.01814289,185476.87
2025-09-22 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01814289,0.01830309,0.01763384,0.01766183,38635.17
2025-09-22 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01766183,0.01786264,0.01655138,0.01773389,131931.52
2025-09-22 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01773389,0.0183833,0.0174536,0.0182857,34671.36
2025-09-22 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0182857,0.01850602,0.0177546,0.01808234,61610.42
2025-09-22 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01808234,0.01823678,0.01742142,0.01749907,18073.76
2025-09-22 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01749907,0.01793279,0.01701826,0.01784821,46597.41
2025-09-22 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01784821,0.01908923,0.01784579,0.01875846,44236.98
2025-09-22 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01875846,0.02004905,0.01787652,0.0186699,129436.86
2025-09-22 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0186699,0.01909151,0.01848483,0.01856774,26567.99
2025-09-22 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01856774,0.01856774,0.0169313,0.01750342,89611.42
2025-09-22 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01750342,0.01818691,0.01702445,0.01788446,83067.46
2025-09-22 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01788446,0.01813567,0.01745634,0.01748465,47980.08
2025-09-22 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01748465,0.01755407,0.01671201,0.01696128,38395.21
2025-09-22 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01696128,0.01720191,0.01609746,0.01704749,97173.84
2025-09-22 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01704749,0.01712772,0.01656683,0.01660438,33831.37
2025-09-22 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01660438,0.01680521,0.01649869,0.01680521,17204.05
2025-09-22 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01680521,0.0170219,0.01659067,0.01669745,35947.83
2025-09-23 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01669745,0.01726021,0.01658591,0.01704629,23277.97
2025-09-23 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01704629,0.01763893,0.0167657,0.01684207,46417.04
2025-09-23 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01684207,0.01717535,0.01668937,0.01679181,20615.25
2025-09-23 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01679181,0.01679181,0.01575353,0.01597574,103988.06
2025-09-23 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01597574,0.01640496,0.015646,0.01595525,84101.49
2025-09-23 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01595525,0.01683638,0.01565939,0.01674101,71010.52
2025-09-23 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01674101,0.01689682,0.014927,0.01509352,175509.54
2025-09-23 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01509352,0.0151205,0.01387019,0.0144022,172022.81
2025-09-23 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0144022,0.0147566,0.01326161,0.0144857,193976.46
2025-09-23 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0144857,0.01777827,0.01442336,0.01678666,294836.47
2025-09-23 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01678666,0.0168891,0.01599321,0.01599321,33572.5
2025-09-23 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01599321,0.01603737,0.01546839,0.01599758,27837.75
2025-09-23 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01599758,0.01618654,0.0158436,0.01610986,16334.99
2025-09-23 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01610986,0.01638758,0.0159755,0.0161808,24687.67
2025-09-23 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0161808,0.01636458,0.01564831,0.01598882,34516.06
2025-09-23 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01598882,0.01646171,0.01488306,0.01535943,86876.64
2025-09-23 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01535943,0.01547573,0.01500678,0.01531297,41762.97
2025-09-23 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01531297,0.01539179,0.01468218,0.01492822,54953.5
2025-09-23 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01492822,0.01514663,0.0146706,0.01513641,25741.81
2025-09-23 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01513641,0.01522285,0.01492798,0.01504454,8187.55
2025-09-23 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01504454,0.01509378,0.01437978,0.01470852,42883.24
2025-09-23 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01470852,0.01481977,0.01449623,0.01461876,17203.81
2025-09-23 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01461876,0.01525475,0.01454311,0.01507098,27097.77
2025-09-23 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01507098,0.0158624,0.01507098,0.01529843,25970.47
2025-09-24 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01529843,0.0155498,0.01515532,0.015167,21508.59
2025-09-24 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.015167,0.01527494,0.01465349,0.01486516,30020.54
2025-09-24 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01486516,0.01586511,0.01474981,0.01577513,66133.91
2025-09-24 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01577513,0.01604746,0.01522566,0.01531059,37034.93
2025-09-24 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01531059,0.01538631,0.0145274,0.01520053,45303.71
2025-09-24 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01520053,0.01520053,0.01420071,0.01430359,61839.78
2025-09-24 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01430359,0.01493581,0.01430359,0.0148448,18978.48
2025-09-24 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0148448,0.01490526,0.01456294,0.01456294,23595.68
2025-09-24 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01456294,0.01459517,0.01430355,0.01437789,11694.35
2025-09-24 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01437789,0.01474211,0.01420857,0.01432882,26412.67
2025-09-24 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01432882,0.01465839,0.01383787,0.01412238,55557.38
2025-09-24 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01412238,0.01432136,0.01306166,0.01385687,210546.08
2025-09-24 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01385687,0.01416114,0.01358643,0.01391609,53386.95
2025-09-24 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01391609,0.013941,0.01251209,0.01309416,233287.19
2025-09-24 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01309416,0.01381241,0.01303884,0.01350228,55195.61
2025-09-24 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01350228,0.01383817,0.01327975,0.01383632,69927.03
2025-09-24 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01383632,0.01536487,0.01374136,0.01459977,181827.77
2025-09-24 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01459977,0.01466429,0.01410552,0.01443322,35234.84
2025-09-24 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01443322,0.01500968,0.01376688,0.01414501,103738.19
2025-09-24 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01414501,0.01449129,0.01409442,0.01418389,23179.39
2025-09-24 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01418389,0.01440275,0.01408456,0.01413454,12541.15
2025-09-24 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01413454,0.01426224,0.01395023,0.01395023,8355.53
2025-09-24 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01395023,0.01410125,0.01384589,0.01402018,15217.02
2025-09-24 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01402018,0.0141865,0.01368985,0.0141782,28841.54
2025-09-25 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0141782,0.01417956,0.01369485,0.01374415,15624.21
2025-09-25 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01374415,0.01395416,0.01326182,0.01340431,24004.61
2025-09-25 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01340431,0.01378472,0.01329149,0.01366766,30333.1
2025-09-25 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01366766,0.01377966,0.01333203,0.01350188,16105.51
2025-09-25 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01350188,0.01355221,0.01278465,0.0128229,40827.84
2025-09-25 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0128229,0.01323852,0.01280962,0.01320073,27785.3
2025-09-25 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01320073,0.0133139,0.01233792,0.01289865,69646.31
2025-09-25 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01289865,0.01315475,0.01231648,0.01267822,57920.54
2025-09-25 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01267822,0.01296014,0.01266291,0.01286927,16240.9
2025-09-25 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01286927,0.01326737,0.01286927,0.01294114,7193.17
2025-09-25 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01294114,0.01302389,0.01259684,0.01270343,26437.76
2025-09-25 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01270343,0.0129508,0.01219996,0.01233691,50155.95
2025-09-25 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01233691,0.01247941,0.01211763,0.01218601,35494.3
2025-09-25 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01218601,0.01246564,0.01172797,0.01187682,37735.25
2025-09-25 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01187682,0.01256648,0.01168437,0.01246027,66631.73
2025-09-25 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01246027,0.01250074,0.01221789,0.0124467,23352.83
2025-09-25 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0124467,0.0124467,0.01133267,0.01176493,115779.41
2025-09-25 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01176493,0.01203832,0.01127313,0.01133114,45404.79
2025-09-25 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01133114,0.01181094,0.01117366,0.01181094,40835.71
2025-09-25 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01181094,0.01199539,0.01080562,0.01118001,103214.4
2025-09-25 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01118001,0.01180188,0.01118001,0.01170458,54114.31
2025-09-25 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01170458,0.01253178,0.01162114,0.01247492,42222.92
2025-09-25 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01247492,0.01262687,0.01231784,0.01233255,14391.58
2025-09-25 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01233255,0.01234386,0.01170133,0.01181686,13617.73
2025-09-26 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01181686,0.01215256,0.01177323,0.01207983,19763.49
2025-09-26 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01207983,0.01226912,0.01197922,0.01213113,19081.22
2025-09-26 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01213113,0.01235196,0.01180862,0.0118566,28934.12
2025-09-26 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0118566,0.0120737,0.01171929,0.01201801,13993.39
2025-09-26 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01201801,0.01203396,0.01183797,0.01193285,3438.68
2025-09-26 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01193285,0.01193285,0.0107363,0.01138796,133842.72
2025-09-26 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01138796,0.01164673,0.01124183,0.0116028,27507.66
2025-09-26 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0116028,0.01182812,0.01152614,0.01162988,14384.11
2025-09-26 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01162988,0.01192317,0.01162988,0.01192317,7284.2
2025-09-26 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01192317,0.012085,0.01166655,0.01191789,25730.15
2025-09-26 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01191789,0.01193805,0.01139928,0.01152008,9957.47
