datetime,symbol,open,high,low,close,volume
2025-09-26 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00266743,0.00267897,0.00251333,0.00262926,22634.63
2025-09-26 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00262926,0.00271575,0.00262007,0.00271575,8236.7
2025-09-26 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00271575,0.00273464,0.00237364,0.00251127,46421.28
2025-09-26 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00251127,0.00251127,0.00235427,0.00239737,12337.55
2025-09-26 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00239737,0.00254607,0.00239118,0.00251368,9614.02
2025-09-26 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00251368,0.00292025,0.00251226,0.00291513,29631.16
2025-09-26 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00291513,0.00304917,0.00278348,0.00286184,36605.32
2025-09-27 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00286184,0.00289575,0.00281727,0.00284768,3111.29
2025-09-27 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00284768,0.00284949,0.00270722,0.00270722,11168.77
2025-09-27 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00270722,0.00272959,0.00260868,0.00263599,7038.12
2025-09-27 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00263599,0.00266266,0.0026007,0.00264338,7250.56
2025-09-27 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00264338,0.00279176,0.00260858,0.00276313,10689.77
2025-09-27 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00276313,0.00276313,0.00270046,0.00270149,4243.63
2025-09-27 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00270149,0.00278309,0.00267767,0.00268568,9034.18
2025-09-27 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00268568,0.00278275,0.00268568,0.00274153,5453.4
2025-09-27 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00274153,0.00280895,0.00272556,0.00273194,5163.47
2025-09-27 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00273194,0.00296384,0.00268474,0.00293869,15940.33
2025-09-27 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00293869,0.00296603,0.00279744,0.00281519,11954.73
2025-09-27 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00281519,0.00283796,0.00278606,0.0027956,2859.31
2025-09-27 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0027956,0.00286113,0.00276646,0.00281839,6842.77
2025-09-27 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00281839,0.00286969,0.00257968,0.00259782,15319.94
2025-09-27 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00259782,0.00263812,0.00254729,0.002578,6429.25
2025-09-27 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.002578,0.00258472,0.00241547,0.00244879,17672.85
2025-09-27 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00244879,0.00247168,0.00231741,0.00244852,15586.19
2025-09-27 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00244852,0.00244852,0.0022898,0.00235146,16643.61
2025-09-27 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00235146,0.0025329,0.00232225,0.00245765,19232.75
2025-09-27 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00245765,0.00252013,0.00242329,0.00246336,7250.33
2025-09-27 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00246336,0.00246336,0.0023576,0.00239483,7418.61
2025-09-27 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00239483,0.00241099,0.00226141,0.00238526,25589.81
2025-09-27 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00238526,0.00239511,0.00235269,0.00238389,4735.74
2025-09-27 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00238389,0.00240269,0.00234664,0.00237443,3978.35
2025-09-28 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00237443,0.00237443,0.00220335,0.00233844,19307.31
2025-09-28 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00233844,0.00236018,0.00226254,0.00230021,4612.23
2025-09-28 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00230021,0.00232849,0.00226934,0.00229481,5226.6
2025-09-28 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00229481,0.00233629,0.0022465,0.0022465,4459.67
