datetime,symbol,open,high,low,close,volume
2025-09-19 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029912,0.00030264,0.00029613,0.00029623,183.98
2025-09-19 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029623,0.0002964,0.00029623,0.0002964,202.12
2025-09-19 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002964,0.0003008,0.0002964,0.00029715,308.47
2025-09-19 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029715,0.00030261,0.00029715,0.00030261,323.69
2025-09-19 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030261,0.00030261,0.00028959,0.00028959,570.91
2025-09-19 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028959,0.00030197,0.00028959,0.00030197,1038.84
2025-09-19 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030197,0.00030197,0.00029927,0.00029976,18.84
2025-09-19 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029976,0.00030083,0.00029663,0.00030083,20.0
2025-09-19 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030083,0.00030093,0.00029615,0.00030093,58.37
2025-09-19 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030093,0.00030302,0.00030093,0.00030302,219.1
2025-09-19 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030302,0.00030667,0.00030164,0.00030164,504.28
2025-09-19 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030164,0.00030572,0.00030077,0.00030485,177.25
2025-09-20 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030485,0.00030683,0.00030088,0.00030088,381.78
2025-09-20 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030088,0.00030088,0.00029763,0.00029763,579.19
2025-09-20 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029763,0.00029864,0.00029763,0.00029864,0.35
2025-09-20 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029864,0.00029867,0.0002943,0.00029456,60.97
2025-09-20 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029456,0.00029871,0.00029456,0.00029541,70.29
2025-09-20 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029541,0.00030018,0.00029541,0.00029994,46.61
2025-09-20 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029994,0.00029994,0.00029014,0.00029014,903.7
2025-09-20 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029014,0.0002944,0.00028899,0.00028899,119.28
2025-09-20 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028899,0.00029174,0.00028771,0.00029174,14.76
2025-09-20 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029174,0.00029626,0.0002916,0.0002916,635.3
2025-09-20 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002916,0.0002916,0.00028963,0.00028963,786.06
2025-09-20 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028963,0.00028963,0.00028368,0.00028722,1746.72
2025-09-20 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028722,0.00029189,0.00028722,0.00028724,169.58
2025-09-20 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028724,0.00029346,0.00028724,0.00028979,14.83
2025-09-20 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028979,0.00028979,0.00028832,0.00028832,142.93
2025-09-20 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028832,0.000291,0.00028663,0.00028698,17.78
2025-09-20 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028698,0.00029203,0.00028692,0.00029203,371.49
2025-09-20 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029203,0.00029445,0.00028897,0.00029445,176.04
2025-09-20 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029445,0.0002958,0.00029061,0.0002958,167.25
2025-09-20 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002958,0.00029598,0.00029137,0.00029166,229.73
2025-09-20 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029166,0.00029904,0.00029039,0.00029904,815.11
2025-09-21 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029904,0.00029904,0.00029533,0.00029533,286.17
2025-09-21 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029533,0.00030059,0.00029533,0.00030059,24.92
2025-09-21 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030059,0.00030183,0.00030059,0.00030183,222.7
2025-09-21 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030183,0.00030189,0.00030159,0.00030188,35.59
2025-09-21 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030188,0.00030216,0.00029731,0.00029731,185.83
2025-09-21 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029731,0.00030902,0.00029654,0.00030886,1091.21
2025-09-21 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030886,0.00041242,0.00030421,0.0003877,20069.42
2025-09-21 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003877,0.0005343,0.00038239,0.00051093,32056.7
2025-09-21 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00051093,0.00071691,0.00049683,0.00059277,81420.57
2025-09-21 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00059277,0.00064342,0.0004944,0.00053137,46755.99
2025-09-21 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00053137,0.00063708,0.00049137,0.0005,35597.27
2025-09-21 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0005,0.00057728,0.00049319,0.0005183,21138.49
2025-09-21 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0005183,0.00054443,0.00047527,0.00047617,15291.2
2025-09-21 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00047617,0.00049197,0.00045541,0.00048528,8412.8
2025-09-21 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00048528,0.00056787,0.00048203,0.00053473,15650.58
2025-09-21 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00053473,0.00057038,0.00051774,0.00054179,19660.18
2025-09-21 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00054179,0.00061518,0.00053544,0.00059831,15070.64
2025-09-21 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00059831,0.00065945,0.00056978,0.00060756,18571.98
2025-09-21 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00060756,0.00060756,0.00054556,0.00055253,12533.27
2025-09-21 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00055253,0.00055306,0.00046774,0.00049227,19421.47
2025-09-21 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00049227,0.00049227,0.00045436,0.00046196,7179.71
2025-09-21 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00046196,0.00051806,0.00045427,0.00050245,9001.55
2025-09-22 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00050245,0.00050245,0.00041983,0.00042282,9086.74
2025-09-22 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042282,0.0004268,0.00040642,0.00041335,3956.8
2025-09-22 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041335,0.00043807,0.00039913,0.0004158,8610.23
2025-09-22 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004158,0.00043248,0.00041071,0.00043248,2507.11
2025-09-22 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00043248,0.00043915,0.00042467,0.00042983,2814.7
2025-09-22 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042983,0.00043147,0.00041587,0.00041607,2002.24
2025-09-22 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041607,0.00043208,0.00039366,0.00043208,5294.81
2025-09-22 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00043208,0.00045724,0.00041538,0.00041538,7275.98
2025-09-22 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041538,0.00043525,0.00041373,0.00043245,3457.44
2025-09-22 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00043245,0.00057436,0.00043245,0.00055292,22429.24
2025-09-22 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00055292,0.00056452,0.00050038,0.00053572,9615.46
2025-09-22 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00053572,0.00060012,0.00053509,0.00059748,9899.86
2025-09-22 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00059748,0.00059855,0.00042239,0.00042747,31300.8
2025-09-22 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042747,0.0004421,0.00039964,0.00043779,18166.31
2025-09-22 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00043779,0.00047801,0.00043716,0.00044557,11341.6
2025-09-22 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00044557,0.00045221,0.00039236,0.00040513,10875.98
2025-09-22 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040513,0.00041083,0.00038549,0.00039713,5266.99
2025-09-22 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039713,0.00039737,0.00034121,0.00036062,15652.21
2025-09-22 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036062,0.00039264,0.00034128,0.00038599,10304.52
2025-09-22 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038599,0.00038926,0.00036196,0.00036817,3042.38
2025-09-22 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036817,0.00038289,0.00036464,0.00038289,4215.29
2025-09-22 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038289,0.00039443,0.00037303,0.00039443,3275.37
2025-09-22 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039443,0.00041149,0.00039332,0.00040411,4138.4
2025-09-22 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040411,0.00040411,0.00039465,0.00039496,1089.0
2025-09-23 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039496,0.00039544,0.00037595,0.00038213,3057.5
2025-09-23 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038213,0.00038272,0.00037578,0.00037582,80.42
2025-09-23 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037582,0.00037582,0.00036702,0.00037074,674.11
2025-09-23 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037074,0.00037844,0.0003643,0.00037615,1416.99
2025-09-23 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037615,0.0003782,0.0003702,0.00037245,876.06
2025-09-23 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037245,0.00040704,0.00037047,0.0004008,4106.47
2025-09-23 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004008,0.00041701,0.0003903,0.00041379,4802.93
2025-09-23 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041379,0.00042457,0.00040033,0.00040033,7087.18
2025-09-23 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040033,0.00040227,0.00039317,0.00040227,1139.48
2025-09-23 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040227,0.00040227,0.00038763,0.00039205,1083.18
2025-09-23 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039205,0.00039205,0.00038356,0.00038559,786.53
2025-09-23 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038559,0.00038752,0.00037839,0.00037875,1020.76
2025-09-23 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037875,0.00038412,0.00037309,0.00037457,885.88
2025-09-23 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037457,0.00037956,0.0003622,0.0003622,2160.17
2025-09-23 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003622,0.0003622,0.00033583,0.00034147,7223.21
2025-09-23 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034147,0.00035197,0.00034147,0.00035197,839.83
2025-09-23 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035197,0.00035239,0.00034534,0.00035148,1179.17
2025-09-23 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035148,0.00035185,0.00033482,0.00033482,1251.12
2025-09-23 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033482,0.00034015,0.00032896,0.00033186,1354.07
2025-09-23 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033186,0.00034532,0.00033186,0.00034429,1740.47
2025-09-23 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034429,0.00035269,0.00033878,0.00035269,1768.93
2025-09-23 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035269,0.0003604,0.00035049,0.00035405,1625.62
2025-09-23 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035405,0.00035422,0.00034802,0.00034802,642.06
2025-09-23 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034802,0.00034998,0.0003442,0.00034913,273.29
2025-09-24 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034913,0.00034913,0.00034216,0.00034757,461.92
2025-09-24 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034757,0.00034757,0.00034418,0.00034418,570.24
2025-09-24 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034418,0.00034499,0.00034114,0.00034168,237.53
2025-09-24 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034168,0.00034641,0.00033623,0.00033623,105.14
2025-09-24 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033623,0.00033781,0.00030668,0.00032005,5679.47
2025-09-24 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032005,0.00032409,0.00031678,0.00032018,922.16
2025-09-24 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032018,0.00033437,0.00032018,0.00033183,1963.98
2025-09-24 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033183,0.00033557,0.00032998,0.00032998,408.13
2025-09-24 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032998,0.00033997,0.0003287,0.00033167,1473.96
2025-09-24 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033167,0.00033167,0.00033024,0.00033142,37.2
2025-09-24 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033142,0.00033597,0.00032872,0.00032971,328.16
2025-09-24 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032971,0.00034659,0.00032971,0.00034659,1306.64
2025-09-24 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034659,0.00034659,0.00033626,0.00034324,1633.1
2025-09-24 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034324,0.00035292,0.00034324,0.00035201,526.12
2025-09-24 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035201,0.00036173,0.00034757,0.00036173,989.16
2025-09-24 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036173,0.00036382,0.00034875,0.00034875,1524.29
2025-09-24 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034875,0.00035659,0.00034859,0.00034859,1063.26
2025-09-24 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034859,0.0003557,0.00034855,0.00035022,226.43
2025-09-24 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035022,0.00035483,0.00035018,0.00035483,234.37
2025-09-24 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035483,0.00035483,0.00034945,0.00034945,103.24
2025-09-24 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034945,0.00035466,0.00034945,0.00035466,264.12
2025-09-24 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035466,0.00035466,0.00034647,0.00034647,502.11
2025-09-24 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034647,0.00034821,0.00033401,0.00034821,2215.25
2025-09-24 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034821,0.00034821,0.00034802,0.00034802,6.58
2025-09-25 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034802,0.00034802,0.00032239,0.00032384,2920.89
2025-09-25 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032384,0.00033095,0.00032384,0.00033022,1220.39
2025-09-25 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033022,0.00033022,0.00032303,0.00032303,94.47
2025-09-25 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032303,0.00033014,0.00032009,0.00032534,247.56
2025-09-25 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032534,0.00032534,0.0003196,0.0003196,308.75
2025-09-25 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003196,0.00032724,0.0003196,0.00032382,1255.65
2025-09-25 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032382,0.00032554,0.00031985,0.00031985,380.9
2025-09-25 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031985,0.00032342,0.0003189,0.00031948,183.78
2025-09-25 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031948,0.00032068,0.00031463,0.00031836,468.93
2025-09-25 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031836,0.00033073,0.00031639,0.00032461,1721.74
2025-09-25 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032461,0.00032991,0.00032086,0.00032991,1345.71
2025-09-25 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032991,0.0003386,0.00032991,0.0003336,1611.85
2025-09-25 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003336,0.0003336,0.00031614,0.00032326,2244.67
2025-09-25 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032326,0.00034848,0.00032326,0.00033418,4698.59
2025-09-25 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033418,0.0003377,0.00032915,0.00033342,1808.47
2025-09-25 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033342,0.00033342,0.00029581,0.00029581,5309.86
2025-09-25 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029581,0.00030752,0.00029581,0.0003028,3021.87
2025-09-25 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003028,0.00032172,0.00029925,0.0003166,4024.54
2025-09-25 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003166,0.00031786,0.00031218,0.00031543,767.66
2025-09-25 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031543,0.00032423,0.00031543,0.00032423,1488.87
2025-09-25 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032423,0.00032451,0.00031867,0.00031988,297.52
2025-09-25 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031988,0.00033179,0.00031988,0.00032432,846.32
2025-09-25 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032432,0.00032831,0.00031887,0.00032562,970.76
2025-09-26 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032562,0.00032884,0.00032462,0.00032884,191.89
2025-09-26 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032884,0.0003336,0.00032858,0.00032858,433.55
2025-09-26 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032858,0.00032937,0.00032849,0.00032914,61.09
2025-09-26 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032914,0.00032914,0.00032278,0.00032278,540.01
2025-09-26 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032278,0.00032278,0.00030848,0.00030848,2383.68
2025-09-26 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030848,0.00031237,0.00029355,0.00030205,2480.41
2025-09-26 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030205,0.00030309,0.00029336,0.00029336,1211.72
2025-09-26 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029336,0.00029417,0.00028724,0.00029178,645.32
2025-09-26 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029178,0.00029178,0.00026732,0.00028469,10481.36
