datetime,symbol,open,high,low,close,volume
2025-09-25 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13889383,0.13981041,0.11081926,0.12086981,2069894.04
2025-09-25 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12086981,0.12391798,0.1128443,0.123474,801762.51
2025-09-25 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.123474,0.1299417,0.12152851,0.12362635,535709.1
2025-09-25 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12362635,0.13943884,0.12352533,0.13806812,604600.09
2025-09-25 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13806812,0.14495288,0.13065305,0.13166459,656021.5
2025-09-25 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13166459,0.14625425,0.1309468,0.14230942,538809.75
2025-09-25 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14230942,0.15365572,0.13787804,0.15365572,769645.6
2025-09-26 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15365572,0.15365572,0.14299448,0.14555183,503000.37
2025-09-26 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14555183,0.14691355,0.12854054,0.13253133,416556.36
2025-09-26 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13253133,0.13749054,0.13199298,0.13502372,160025.1
2025-09-26 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13502372,0.1388227,0.13274328,0.13837159,147408.38
2025-09-26 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13837159,0.14111323,0.13761106,0.14048128,76644.98
2025-09-26 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14048128,0.14048128,0.13274606,0.13434215,164474.67
2025-09-26 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13434215,0.14062673,0.13177475,0.13678038,201463.75
2025-09-26 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13678038,0.13777395,0.13524898,0.13615249,31848.64
2025-09-26 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13615249,0.14808369,0.13615249,0.14769477,410666.62
2025-09-26 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14769477,0.14908088,0.13878031,0.14001248,284828.77
2025-09-26 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14001248,0.14033274,0.13668336,0.13681684,79985.27
2025-09-26 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13681684,0.13789072,0.13141432,0.13629281,183777.02
2025-09-26 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13629281,0.14440544,0.13470463,0.14109593,298145.41
2025-09-26 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14109593,0.14976732,0.14027699,0.14683766,432155.7
2025-09-26 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14683766,0.1535932,0.14161706,0.14767943,447233.56
2025-09-26 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14767943,0.14834669,0.1429387,0.14308554,230535.45
2025-09-26 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14308554,0.14857767,0.14293798,0.14848174,168881.69
2025-09-26 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14848174,0.16426931,0.1472401,0.16296714,1391318.59
2025-09-26 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16296714,0.17395218,0.16071216,0.16988594,1531577.16
2025-09-26 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16988594,0.16988594,0.15667578,0.1597513,408371.32
2025-09-26 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1597513,0.16607101,0.15773883,0.16370511,228063.89
2025-09-26 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16370511,0.17672275,0.1596751,0.17284,901583.44
2025-09-26 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17284,0.17593349,0.1664658,0.17041476,461915.85
2025-09-26 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17041476,0.17055109,0.16592789,0.16976145,170998.44
2025-09-27 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16976145,0.17149889,0.16009454,0.16067288,229110.98
2025-09-27 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16067288,0.16542203,0.15990143,0.16197486,117345.8
2025-09-27 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16197486,0.17169079,0.16187426,0.1680298,226506.1
2025-09-27 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1680298,0.1698359,0.16442881,0.16627702,133783.41
2025-09-27 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16627702,0.16639415,0.16353295,0.1638312,59332.63
2025-09-27 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1638312,0.16460953,0.15838451,0.161925,114929.64
2025-09-27 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.161925,0.16197234,0.15907203,0.1601923,61735.75
2025-09-27 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1601923,0.1625491,0.15774006,0.15961378,95840.51
2025-09-27 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15961378,0.15961378,0.15147267,0.15261625,298014.13
2025-09-27 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15261625,0.15719394,0.15063672,0.15719007,108770.24
2025-09-27 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15719007,0.15829643,0.15434363,0.15494164,102236.99
2025-09-27 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15494164,0.15583272,0.15074627,0.15235367,150429.38
2025-09-27 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15235367,0.15803266,0.15188396,0.1566771,183769.22
2025-09-27 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1566771,0.15743086,0.15509877,0.1559888,62618.74
2025-09-27 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1559888,0.1559888,0.15188107,0.15373359,134194.87
2025-09-27 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15373359,0.15690768,0.15279988,0.15574192,113194.03
2025-09-27 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15574192,0.15949436,0.1556202,0.1560748,90711.19
2025-09-27 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1560748,0.15667871,0.1523272,0.15305218,75627.76
2025-09-27 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15305218,0.15431472,0.14957595,0.15056214,143204.12
2025-09-27 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15056214,0.15699186,0.14875757,0.15078233,271186.74
2025-09-27 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15078233,0.15079931,0.13558572,0.14145853,475539.16
2025-09-27 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14145853,0.1429568,0.1372198,0.13791108,370583.75
2025-09-27 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13791108,0.1428935,0.13642194,0.13721135,266781.49
2025-09-27 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13721135,0.13994382,0.13565711,0.13894987,159512.25
2025-09-28 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13894987,0.14127223,0.137856,0.13990206,107542.4
2025-09-28 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13990206,0.14079288,0.13583732,0.13746654,90469.26
2025-09-28 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13746654,0.13792062,0.13559569,0.13792062,55827.12
2025-09-28 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13792062,0.13792847,0.13592377,0.1378656,36505.9
2025-09-28 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1378656,0.13804221,0.13665419,0.13733971,25043.44
2025-09-28 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13733971,0.13778882,0.13484042,0.13595063,72337.22
2025-09-28 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13595063,0.1367756,0.13443426,0.1352651,34482.11
2025-09-28 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1352651,0.13680192,0.13470373,0.13584324,52479.61
