datetime,symbol,open,high,low,close,volume
2025-09-27 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15771815,0.15889777,0.15623991,0.15741022,43951.25
2025-09-27 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15741022,0.16230738,0.15741022,0.15754422,68296.88
2025-09-27 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15754422,0.16006911,0.15754422,0.15967435,139154.23
2025-09-27 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15967435,0.15983178,0.15706304,0.15796162,41488.64
2025-09-27 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15796162,0.15874711,0.1568332,0.15807172,12636.3
2025-09-27 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15807172,0.15957065,0.15442613,0.15554878,28935.51
2025-09-27 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15554878,0.1560555,0.15265354,0.15265354,34054.66
2025-09-27 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15265354,0.15401284,0.15197507,0.15197507,31157.43
2025-09-27 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15197507,0.15419122,0.15106554,0.15198528,32164.57
2025-09-27 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15198528,0.15372254,0.15039239,0.15253822,69108.61
2025-09-27 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15253822,0.15505991,0.15115297,0.15440026,37114.49
2025-09-27 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15440026,0.15440026,0.15261228,0.15265294,12421.74
2025-09-27 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15265294,0.1539495,0.15121585,0.15210513,11006.54
2025-09-27 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15210513,0.15210513,0.14827193,0.15117042,96684.58
2025-09-27 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15117042,0.1513494,0.14930531,0.1495965,20061.66
2025-09-27 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1495965,0.15021169,0.14409938,0.14631661,78099.56
2025-09-27 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14631661,0.14756409,0.14573279,0.14642046,21837.55
2025-09-27 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14642046,0.14711727,0.14551156,0.14711727,19226.71
2025-09-27 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14711727,0.14809877,0.14556732,0.14600518,43842.44
2025-09-27 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14600518,0.14951274,0.14545236,0.14933634,95415.04
2025-09-27 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14933634,0.15764541,0.14933634,0.15287062,145724.92
2025-09-27 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15287062,0.15398139,0.15152812,0.15358793,30410.54
2025-09-28 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15358793,0.15358793,0.15033286,0.15033286,31074.57
2025-09-28 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15033286,0.15080461,0.14840242,0.14911169,12522.76
2025-09-28 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14911169,0.15010018,0.14426065,0.14591957,43695.13
2025-09-28 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14591957,0.1470188,0.14580883,0.14696595,11982.74
2025-09-28 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14696595,0.14704976,0.145074,0.14537403,14949.69
2025-09-28 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14537403,0.14659094,0.14497717,0.14567816,11243.51
2025-09-28 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14567816,0.14577949,0.14286974,0.14479513,22868.19
2025-09-28 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14479513,0.14505805,0.14280759,0.1434216,14832.73
